time,value,place,location,device
2024-04-26 01:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:22:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 01:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 01:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 01:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:22:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 02:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:48:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 02:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 02:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 02:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:38:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 03:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 03:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 03:58:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 04:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 04:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 04:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:10:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 05:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:22:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 05:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 05:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:54:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 05:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 05:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 06:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 06:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 07:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 07:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:46:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 08:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:54:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 08:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 08:58:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 09:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:04:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 09:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:08:00,16.5,class_a,automatic_door,gems-3500
2024-04-26 09:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:12:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 09:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:36:00,15.0,class_a,automatic_door,gems-3500
2024-04-26 09:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:48:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 09:50:00,12.5,class_a,automatic_door,gems-3500
2024-04-26 09:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 09:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:56:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 09:58:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 10:00:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:08:00,29.5,class_a,automatic_door,gems-3500
2024-04-26 10:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:14:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 10:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:30:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 10:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:34:00,27.5,class_a,automatic_door,gems-3500
2024-04-26 10:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:44:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 10:46:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 10:48:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 10:50:00,12.5,class_a,automatic_door,gems-3500
2024-04-26 10:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 10:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 10:58:00,22.5,class_a,automatic_door,gems-3500
2024-04-26 11:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:02:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 11:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 11:08:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 11:10:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 11:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:14:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 11:16:00,12.5,class_a,automatic_door,gems-3500
2024-04-26 11:18:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 11:20:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 11:22:00,21.0,class_a,automatic_door,gems-3500
2024-04-26 11:24:00,27.5,class_a,automatic_door,gems-3500
2024-04-26 11:26:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 11:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 11:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 11:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:34:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 11:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:38:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 11:40:00,15.0,class_a,automatic_door,gems-3500
2024-04-26 11:42:00,12.5,class_a,automatic_door,gems-3500
2024-04-26 11:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 11:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 11:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 11:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:02:00,21.0,class_a,automatic_door,gems-3500
2024-04-26 12:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:14:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 12:16:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 12:18:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 12:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:22:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 12:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:28:00,19.0,class_a,automatic_door,gems-3500
2024-04-26 12:30:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 12:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 12:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:46:00,29.5,class_a,automatic_door,gems-3500
2024-04-26 12:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:52:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 12:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 12:56:00,27.0,class_a,automatic_door,gems-3500
2024-04-26 12:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:00:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 13:02:00,10.5,class_a,automatic_door,gems-3500
2024-04-26 13:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:08:00,12.5,class_a,automatic_door,gems-3500
2024-04-26 13:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:14:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 13:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:32:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:40:00,11.5,class_a,automatic_door,gems-3500
2024-04-26 13:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 13:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 13:56:00,26.0,class_a,automatic_door,gems-3500
2024-04-26 13:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:14:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 14:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:18:00,9.5,class_a,automatic_door,gems-3500
2024-04-26 14:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:22:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 14:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:28:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 14:30:00,23.5,class_a,automatic_door,gems-3500
2024-04-26 14:32:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 14:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:36:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:42:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 14:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:46:00,28.5,class_a,automatic_door,gems-3500
2024-04-26 14:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 14:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:52:00,7.0,class_a,automatic_door,gems-3500
2024-04-26 14:54:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 14:56:00,29.5,class_a,automatic_door,gems-3500
2024-04-26 14:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:06:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 15:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-26 15:18:00,14.0,class_a,automatic_door,gems-3500
2024-04-26 15:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-26 15:22:00,23.5,class_a,automatic_door,gems-3500
