time,value,place,location,device
2024-04-24 13:20:00,2279.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:22:00,2587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:24:00,2454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:26:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:28:00,2174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:30:00,2519.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:32:00,2473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:34:00,2293.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:36:00,2179.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:38:00,2306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:40:00,2388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:42:00,2382.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:44:00,2345.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:46:00,2273.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:48:00,2272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:50:00,2613.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:52:00,2348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:54:00,2240.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:56:00,2171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:58:00,2367.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:00:00,2376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:02:00,2159.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:04:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:06:00,2337.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:08:00,2411.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:10:00,2946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:12:00,41.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:14:00,34.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:16:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:18:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:20:00,2686.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:22:00,3053.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:24:00,3358.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:26:00,3459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:28:00,3362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:30:00,2565.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:32:00,2530.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:34:00,2530.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:36:00,2336.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:38:00,2581.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:40:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:42:00,2230.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:44:00,2617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:46:00,2811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:48:00,2387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:50:00,2362.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:52:00,2722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:54:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:56:00,2446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:58:00,2397.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:00:00,2577.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:02:00,2829.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:04:00,1889.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:06:00,2171.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:08:00,3291.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:10:00,2632.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:12:00,1908.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:14:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:16:00,2268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:18:00,1909.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:20:00,1694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:22:00,1686.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:24:00,1836.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:26:00,2976.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:28:00,4406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:30:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:32:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:34:00,1418.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:36:00,1427.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:38:00,1444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:40:00,1439.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:42:00,2339.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:44:00,2274.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:46:00,2254.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:48:00,2187.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:50:00,2220.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:52:00,1897.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:54:00,1589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:56:00,1645.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:58:00,1628.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:00:00,1401.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:02:00,1476.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:04:00,1461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:06:00,1458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:08:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:10:00,1388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:12:00,1464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:14:00,1610.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:16:00,1482.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:18:00,1646.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:20:00,1707.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:22:00,1774.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:24:00,1845.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:26:00,1945.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:28:00,1840.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:30:00,1811.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:32:00,1798.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:34:00,1820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:36:00,1823.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:38:00,1887.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:40:00,1651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:42:00,1716.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:44:00,1728.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:46:00,1713.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:48:00,1834.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:50:00,1872.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:52:00,1572.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:54:00,1468.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:56:00,1547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:58:00,1561.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:00:00,1381.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:02:00,1482.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:04:00,1568.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:06:00,1690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:08:00,1599.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:10:00,1572.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:12:00,1661.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:14:00,1929.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:16:00,1987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:18:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:20:00,2441.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:22:00,2351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:24:00,1939.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:26:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:28:00,2258.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:30:00,2390.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:32:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:34:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:36:00,1914.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:38:00,2276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:40:00,2314.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:42:00,2112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:44:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:46:00,1698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:48:00,2196.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:50:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:52:00,1686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:54:00,1800.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:56:00,1930.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:58:00,2032.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:00:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:02:00,1714.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:04:00,1865.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:06:00,1917.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:08:00,1915.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:10:00,1821.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:12:00,1747.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:14:00,2936.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:16:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:18:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:22:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:26:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:28:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:30:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:32:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:34:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:36:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:38:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:40:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:42:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:44:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:46:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:48:00,121.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:50:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:52:00,121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:54:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:56:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:58:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:00:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:02:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:04:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:06:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:08:00,117.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:10:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:12:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:16:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:18:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:20:00,119.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:26:00,712.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:28:00,1198.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:30:00,1208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:32:00,1680.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:34:00,1999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:36:00,2240.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:38:00,2518.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:40:00,2054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:42:00,1957.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:44:00,2251.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:46:00,2447.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:48:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:50:00,1960.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:52:00,2238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:54:00,2355.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:56:00,2278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:58:00,2273.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:00:00,2333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:02:00,2314.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:04:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:06:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:08:00,2250.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:10:00,3713.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:12:00,5256.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:14:00,1364.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:16:00,1357.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:18:00,1352.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:20:00,1374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:22:00,1374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:24:00,1211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:26:00,3242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:28:00,35.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:30:00,27.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:34:00,22.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:38:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:46:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:48:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:54:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:56:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:58:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:00:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:02:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:06:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:08:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:12:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:14:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:16:00,23.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:18:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:20:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:28:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:32:00,25.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:34:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:38:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:40:00,114.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:46:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:48:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:50:00,116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:52:00,118.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:54:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:56:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:58:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:00:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:02:00,202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:04:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:06:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:08:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:10:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:12:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:14:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:16:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:18:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:20:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:22:00,200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:24:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:26:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:28:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:30:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:34:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:36:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:38:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:40:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:42:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:44:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:46:00,207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:48:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:50:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:52:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:54:00,205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:56:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:58:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:00:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:02:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:04:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:06:00,202.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:08:00,201.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:10:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:12:00,158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:16:00,112.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:18:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:20:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:22:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:24:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:26:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:28:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:30:00,108.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:32:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:34:00,111.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:36:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:38:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:40:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:42:00,104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:44:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:46:00,109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:48:00,111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:50:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:52:00,22.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:54:00,21.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-25 00:00:00,20.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:08:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:16:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:20:00,7.0,class_a,automatic_door,gems-3500
2024-04-24 00:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:26:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:30:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:38:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:42:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:44:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:48:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 00:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 00:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 01:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:04:00,7.0,class_a,automatic_door,gems-3500
2024-04-24 01:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:12:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 01:14:00,7.0,class_a,automatic_door,gems-3500
2024-04-24 01:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 01:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-24 01:34:00,8.0,class_a,automatic_door,gems-3500
2024-04-24 01:36:00,9.0,class_a,automatic_door,gems-3500
