time,value,place,location,device
2024-04-23 13:22:00,4030.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:24:00,3407.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:26:00,2999.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:28:00,3290.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:30:00,3395.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:32:00,3052.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:34:00,2766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:36:00,3132.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:38:00,3388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:40:00,3251.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:42:00,2782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:44:00,3102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:46:00,3200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:48:00,2803.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:50:00,2795.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:52:00,2962.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:54:00,3459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:56:00,5242.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:58:00,1959.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:00:00,1518.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:02:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:04:00,1990.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:06:00,2386.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:08:00,2717.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:10:00,4054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:12:00,3641.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:14:00,3582.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:16:00,3804.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:18:00,3648.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:20:00,2922.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:22:00,2885.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:24:00,3022.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:26:00,3018.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:28:00,2566.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:30:00,2317.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:32:00,2762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:34:00,2760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:36:00,2278.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:38:00,2347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:40:00,2613.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:42:00,2761.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:44:00,1987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:46:00,2378.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:48:00,2804.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:50:00,2501.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:52:00,2586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:54:00,2436.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:56:00,2468.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:58:00,2476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:00:00,2760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:02:00,2747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:04:00,2536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:06:00,2333.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:08:00,2802.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:10:00,2723.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:12:00,1995.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:14:00,2578.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:16:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:18:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:20:00,2288.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:22:00,2668.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:24:00,2492.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:26:00,2191.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:28:00,2683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:30:00,2652.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:32:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:34:00,2620.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:36:00,2671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:38:00,2490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:40:00,2239.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:42:00,2714.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:44:00,2172.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:46:00,2842.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:48:00,3230.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:50:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:52:00,2172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:54:00,3325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:56:00,3227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:58:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:00:00,2586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:02:00,3155.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:04:00,3772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:06:00,3159.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:08:00,2454.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:10:00,2371.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:12:00,3821.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:14:00,3211.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:16:00,1803.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:18:00,2582.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:20:00,2848.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:22:00,3442.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:24:00,2956.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:26:00,1893.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:28:00,2764.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:30:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:32:00,2543.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:34:00,2317.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:36:00,2709.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:38:00,2862.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:40:00,2320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:42:00,2457.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:44:00,3339.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:46:00,2328.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:48:00,2650.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:50:00,3541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:52:00,3357.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:54:00,3287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:56:00,2765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:58:00,3044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:00:00,2866.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:02:00,3265.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:04:00,2600.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:06:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:08:00,3409.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:10:00,3125.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:12:00,2697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:14:00,2839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:16:00,3204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:18:00,2897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:20:00,2582.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:22:00,2388.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:24:00,2787.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:26:00,2691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:28:00,5285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:30:00,2341.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:32:00,1451.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:34:00,1442.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:36:00,1458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:38:00,1697.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:40:00,1882.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:42:00,2324.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:44:00,3173.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:46:00,3802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:48:00,3438.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:50:00,3306.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:52:00,3537.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:54:00,3582.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:56:00,3066.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:58:00,2292.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:00:00,2748.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:02:00,2281.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:04:00,1901.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:06:00,2640.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:08:00,1963.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:10:00,1681.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:12:00,1722.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:14:00,1800.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:16:00,1837.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:18:00,1944.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:20:00,2029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:22:00,1937.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:24:00,1691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:26:00,1807.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:28:00,1853.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:30:00,1878.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:32:00,1910.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:34:00,1750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:36:00,1767.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:38:00,1867.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:40:00,1890.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:42:00,1881.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:44:00,1877.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:46:00,1986.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:48:00,1908.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:50:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:52:00,1902.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:54:00,2065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:56:00,2142.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:58:00,1953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:00:00,1683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:02:00,1808.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:04:00,1960.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:06:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:08:00,1938.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:10:00,1885.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:12:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:14:00,2111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:16:00,2025.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:18:00,1727.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:20:00,1784.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:22:00,1909.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:24:00,1780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:26:00,1744.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:28:00,1676.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:30:00,1581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:32:00,1568.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:34:00,1557.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:36:00,1558.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:38:00,1549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:40:00,1493.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:42:00,1422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:44:00,1505.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:46:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:48:00,1288.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:50:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:52:00,1349.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:54:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:56:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:58:00,1441.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:00:00,1467.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:02:00,1236.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:04:00,1358.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:06:00,1350.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:08:00,1349.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:10:00,1280.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:12:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:14:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:16:00,1344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:18:00,1211.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:20:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:22:00,1360.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:24:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:26:00,1208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:28:00,1329.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:30:00,1351.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:32:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:34:00,1288.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:36:00,1359.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:38:00,1360.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:40:00,1349.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:42:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:44:00,1328.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:46:00,1338.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:48:00,1307.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:50:00,1287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:52:00,1339.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:54:00,1347.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:56:00,1206.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:58:00,1221.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:00:00,5450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:02:00,2704.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:04:00,1649.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:06:00,1355.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:08:00,1606.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:10:00,1576.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:12:00,1165.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:14:00,1495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:16:00,1631.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:18:00,1659.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:20:00,1721.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:22:00,1472.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:24:00,1268.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:26:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:28:00,896.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:30:00,1020.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:32:00,1038.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:34:00,1002.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:36:00,1070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:38:00,1066.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:40:00,1046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:42:00,1053.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:44:00,1063.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:46:00,932.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:48:00,1014.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:50:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:52:00,1059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:54:00,973.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:56:00,1073.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:58:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:00:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:02:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:04:00,1179.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:06:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:08:00,1163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:10:00,1071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:12:00,1182.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:14:00,1253.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:16:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:18:00,1144.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:20:00,1234.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:22:00,1240.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:24:00,1254.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:26:00,1343.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:28:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:30:00,1279.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:32:00,1362.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:34:00,1468.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:36:00,1334.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:38:00,1309.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:40:00,1358.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:42:00,1369.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:44:00,1297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:46:00,1354.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:48:00,1360.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:50:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:52:00,1278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:54:00,1341.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:56:00,1356.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:58:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:00:00,1153.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:02:00,1327.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:04:00,1360.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:06:00,1289.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:08:00,1352.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:10:00,1353.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:12:00,1358.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:14:00,1170.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:16:00,1328.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:18:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:20:00,1276.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:22:00,1210.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:24:00,1216.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:26:00,1226.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:28:00,1172.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:30:00,1304.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:32:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:34:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:36:00,1296.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:38:00,1328.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:40:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:42:00,1220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:44:00,1225.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:46:00,1225.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:48:00,1229.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:50:00,1212.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:52:00,1307.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:54:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:56:00,1167.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:58:00,1315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:00:00,1341.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:04:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 00:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 00:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:16:00,7.0,class_a,automatic_door,gems-3500
2024-04-23 00:18:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 00:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:22:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 00:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:26:00,7.0,class_a,automatic_door,gems-3500
2024-04-23 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:40:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 00:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:50:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 00:52:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 00:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 00:58:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 01:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:02:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 01:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:06:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:10:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 01:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:20:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 01:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:24:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 01:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-23 01:28:00,8.0,class_a,automatic_door,gems-3500
2024-04-23 01:30:00,9.0,class_a,automatic_door,gems-3500
