time,value,place,location,device
2024-05-03 06:18:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:19:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:20:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:22:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:24:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:25:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:26:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:27:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:28:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:29:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:30:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:31:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:32:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:33:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:34:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:36:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:37:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:38:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:39:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:41:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:42:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:43:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:44:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:46:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:47:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:48:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:49:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:51:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:53:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:54:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:55:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:56:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:58:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 06:59:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:00:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:01:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:03:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:04:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:05:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:06:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:07:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:08:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:09:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:10:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:11:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:12:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:13:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:14:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:15:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:16:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:17:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:18:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:19:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:20:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:21:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:22:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:23:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:24:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:25:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:26:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:27:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:28:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:29:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:30:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:31:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:32:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:33:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:34:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:36:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:37:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:38:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:39:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:40:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:41:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:42:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:43:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:44:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:46:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:47:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:50:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:53:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:57:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 07:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:02:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:03:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:04:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:05:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:06:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:07:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:08:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:09:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:10:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:11:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:12:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:15:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:16:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:17:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:18:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:19:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:20:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:21:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:22:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:24:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:25:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:26:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:27:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:29:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:30:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:31:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:32:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:33:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:34:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:37:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:38:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:39:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:40:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:41:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:42:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:43:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:44:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:45:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:46:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:47:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:48:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:49:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:50:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:51:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:52:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:53:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:54:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:55:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:56:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:57:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:58:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 08:59:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:00:00,35.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:01:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:03:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:04:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:05:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:06:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:07:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:08:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:09:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:10:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:11:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:12:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:13:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:14:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:15:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:16:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:18:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:19:00,47.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:20:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:21:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:23:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:24:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:25:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:26:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:27:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:28:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:29:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:30:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:31:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:32:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:33:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:34:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:35:00,47.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:36:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:37:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:38:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:39:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:40:00,48.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:41:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:42:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:43:00,47.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:44:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:45:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:46:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:47:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:48:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:49:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:50:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:51:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:52:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:53:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:54:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:55:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:57:00,43.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 09:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:00:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:01:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:03:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:05:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:06:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:09:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:15:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:16:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:17:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:18:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:19:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:20:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:21:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:23:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:24:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:25:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:26:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:27:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:28:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:29:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:30:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:31:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:32:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:33:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:34:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:35:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:36:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:37:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:38:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:39:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:40:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:41:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:42:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:43:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:44:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:45:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:46:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:47:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:48:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:49:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:50:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:51:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:52:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:53:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:54:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:55:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:56:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:57:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:58:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 10:59:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:00:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:01:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:02:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:03:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:04:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:05:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:06:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:08:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:09:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:10:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:11:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:12:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:13:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:14:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:15:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:16:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:17:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:18:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:19:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:20:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:21:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:22:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:23:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:24:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:25:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:26:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:27:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:28:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:29:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:30:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:31:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:32:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:33:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:34:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:35:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:36:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:37:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:38:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:39:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:40:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:41:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:42:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:43:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:44:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:45:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:46:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:47:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:48:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:49:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:50:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:51:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:52:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:53:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:54:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:55:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:56:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:57:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:58:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 11:59:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:00:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:01:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:02:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:03:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:04:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:05:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:06:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:07:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:08:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:09:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:10:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:11:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:12:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:13:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:14:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:15:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:16:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:17:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:18:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:19:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:20:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:21:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:22:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:23:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:24:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:25:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:26:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:27:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:28:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:29:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:30:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:31:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:32:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:33:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:34:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:35:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:36:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 12:37:00,60.0,class_a,ac_indoor_unit,gems-3500
