time,value,place,location,device
2024-05-13 23:25:00,1136.3,class_a,main,gems-3500
2024-05-13 23:26:00,1136.3,class_a,main,gems-3500
2024-05-13 23:27:00,1136.3,class_a,main,gems-3500
2024-05-13 23:28:00,1136.4,class_a,main,gems-3500
2024-05-13 23:29:00,1136.4,class_a,main,gems-3500
2024-05-13 23:30:00,1136.4,class_a,main,gems-3500
2024-05-13 23:31:00,1136.5,class_a,main,gems-3500
2024-05-13 23:32:00,1136.5,class_a,main,gems-3500
2024-05-13 23:33:00,1136.5,class_a,main,gems-3500
2024-05-13 23:34:00,1136.5,class_a,main,gems-3500
2024-05-13 23:35:00,1136.6,class_a,main,gems-3500
2024-05-13 23:36:00,1136.6,class_a,main,gems-3500
2024-05-13 23:37:00,1136.6,class_a,main,gems-3500
2024-05-13 23:38:00,1136.7,class_a,main,gems-3500
2024-05-13 23:39:00,1136.7,class_a,main,gems-3500
2024-05-13 23:40:00,1136.7,class_a,main,gems-3500
2024-05-13 23:41:00,1136.8,class_a,main,gems-3500
2024-05-13 23:42:00,1136.8,class_a,main,gems-3500
2024-05-13 23:43:00,1136.8,class_a,main,gems-3500
2024-05-13 23:44:00,1136.9,class_a,main,gems-3500
2024-05-13 23:45:00,1136.9,class_a,main,gems-3500
2024-05-13 23:46:00,1136.9,class_a,main,gems-3500
2024-05-13 23:47:00,1136.9,class_a,main,gems-3500
2024-05-13 23:48:00,1137.0,class_a,main,gems-3500
2024-05-13 23:49:00,1137.0,class_a,main,gems-3500
2024-05-13 23:50:00,1137.0,class_a,main,gems-3500
2024-05-13 23:51:00,1137.1,class_a,main,gems-3500
2024-05-13 23:52:00,1137.1,class_a,main,gems-3500
2024-05-13 23:53:00,1137.1,class_a,main,gems-3500
2024-05-13 23:54:00,1137.2,class_a,main,gems-3500
2024-05-13 23:55:00,1137.2,class_a,main,gems-3500
2024-05-13 23:56:00,1137.2,class_a,main,gems-3500
2024-05-13 23:57:00,1137.2,class_a,main,gems-3500
2024-05-13 23:58:00,1137.3,class_a,main,gems-3500
2024-05-13 23:59:00,1137.3,class_a,main,gems-3500
2024-05-14 00:00:00,1137.3,class_a,main,gems-3500
