time,value,place,location,device
2024-04-24 13:26:00,455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:28:00,455.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:30:00,455.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:32:00,455.25,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:34:00,455.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:36:00,455.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:38:00,455.45,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:40:00,455.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:42:00,455.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:44:00,455.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:46:00,455.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:48:00,455.85,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:50:00,455.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:52:00,456.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:54:00,456.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:56:00,456.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 13:58:00,456.25,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:00:00,456.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:02:00,456.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:04:00,456.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:06:00,456.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:08:00,456.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:10:00,456.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:12:00,456.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:14:00,456.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:16:00,456.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:18:00,456.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:20:00,456.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:22:00,457.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:24:00,457.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:26:00,457.25,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:28:00,457.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:30:00,457.45,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:32:00,457.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:34:00,457.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:36:00,457.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:38:00,457.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:40:00,457.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:42:00,457.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:44:00,458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:46:00,458.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:48:00,458.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:50:00,458.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:52:00,458.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:54:00,458.45,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:56:00,458.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 14:58:00,458.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:00:00,458.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:02:00,458.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:04:00,458.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:06:00,458.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:08:00,459.05,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:10:00,459.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:12:00,459.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:14:00,459.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:16:00,459.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:18:00,459.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:20:00,459.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:22:00,459.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:24:00,459.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:26:00,459.65,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:28:00,459.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:30:00,459.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:32:00,459.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:34:00,460.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:36:00,460.05,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:38:00,460.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:40:00,460.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:42:00,460.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:44:00,460.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:46:00,460.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:48:00,460.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:50:00,460.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:52:00,460.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:54:00,460.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:56:00,460.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 15:58:00,460.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:00:00,460.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:02:00,460.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:04:00,460.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:06:00,460.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:08:00,461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:10:00,461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:12:00,461.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:14:00,461.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:16:00,461.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:18:00,461.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:20:00,461.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:22:00,461.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:24:00,461.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:26:00,461.45,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:28:00,461.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:30:00,461.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:32:00,461.65,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:34:00,461.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:36:00,461.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:38:00,461.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:40:00,461.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:42:00,461.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:44:00,462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:46:00,462.05,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:48:00,462.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:50:00,462.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:52:00,462.25,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:54:00,462.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:56:00,462.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 16:58:00,462.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:00:00,462.45,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:02:00,462.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:04:00,462.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:06:00,462.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:08:00,462.65,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:10:00,462.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:12:00,462.75,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:14:00,462.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:16:00,462.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:18:00,462.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:20:00,463.05,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:22:00,463.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:24:00,463.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:26:00,463.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:28:00,463.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:30:00,463.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:32:00,463.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:34:00,463.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:36:00,463.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:38:00,463.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:40:00,463.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:42:00,463.85,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:44:00,463.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:46:00,464.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:48:00,464.05,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:50:00,464.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:52:00,464.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:54:00,464.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:56:00,464.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 17:58:00,464.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:00:00,464.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:02:00,464.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:04:00,464.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:06:00,464.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:08:00,464.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:10:00,464.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:12:00,464.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:14:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:16:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:18:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:20:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:22:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:24:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:26:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:28:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:30:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:32:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:34:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:36:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:38:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:40:00,464.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:42:00,464.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:44:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:46:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:48:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:50:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:52:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:54:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:56:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 18:58:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:00:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:02:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:04:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:06:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:08:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:10:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:12:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:14:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:16:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:18:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:20:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:22:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:24:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:26:00,465.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:28:00,465.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:30:00,465.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:32:00,465.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:34:00,465.25,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:36:00,465.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:38:00,465.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:40:00,465.45,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:42:00,465.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:44:00,465.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:46:00,465.7,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:48:00,465.75,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:50:00,465.8,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:52:00,465.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:54:00,465.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:56:00,466.05,class_a,ac_outdoor_unit,gems-3500
2024-04-24 19:58:00,466.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:00:00,466.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:02:00,466.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:04:00,466.35,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:06:00,466.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:08:00,466.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:10:00,466.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:12:00,466.75,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:14:00,466.85,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:16:00,466.9,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:18:00,466.95,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:20:00,467.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:22:00,467.0,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:24:00,467.1,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:26:00,467.15,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:28:00,467.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:30:00,467.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:32:00,467.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:34:00,467.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:36:00,467.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:38:00,467.2,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:40:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:42:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:44:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:46:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:48:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:50:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:52:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:54:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:56:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 20:58:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:00:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:02:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:04:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:06:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:08:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:10:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:12:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:14:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:16:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:18:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:20:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:22:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:24:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:26:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:28:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:30:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:32:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:34:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:36:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:38:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:40:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:42:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:44:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:46:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:48:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:50:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:52:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:54:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:56:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 21:58:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:00:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:02:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:04:00,467.3,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:06:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:08:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:10:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:12:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:14:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:16:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:18:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:20:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:22:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:24:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:26:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:28:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:30:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:32:00,467.4,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:34:00,467.45,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:36:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:38:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:40:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:42:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:44:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:46:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:48:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:50:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:52:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:54:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:56:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 22:58:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:00:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:02:00,467.5,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:04:00,467.55,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:06:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:08:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:10:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:12:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:14:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:16:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:18:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:20:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:22:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:24:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:26:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:28:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:30:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:32:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:34:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:36:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:38:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:40:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:42:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:44:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:46:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:48:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:50:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:52:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:54:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:56:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 23:58:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-25 00:00:00,467.6,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:02:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:04:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:06:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:08:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:10:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:12:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:14:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:16:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:18:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:20:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:22:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:24:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:26:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:28:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:30:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:32:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:34:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:36:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:38:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:40:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:42:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:44:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:46:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:48:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:50:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:52:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:54:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:56:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 00:58:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:00:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:02:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:04:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:06:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:08:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:10:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:12:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:14:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:16:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:18:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:20:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:22:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:24:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:26:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:28:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:30:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:32:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:34:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:36:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:38:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:40:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:42:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:44:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:46:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:48:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:50:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:52:00,7.6,class_a,automatic_door,gems-3500
2024-04-24 01:54:00,7.6,class_a,automatic_door,gems-3500
