time,value,place,location,device
2024-04-23 13:30:00,427.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:32:00,427.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:34:00,428.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:36:00,428.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:38:00,428.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:40:00,428.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:42:00,428.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:44:00,428.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:46:00,428.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:48:00,428.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:50:00,428.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:52:00,428.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:54:00,429.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:56:00,429.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 13:58:00,429.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:00:00,429.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:02:00,429.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:04:00,429.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:06:00,429.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:08:00,429.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:10:00,429.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:12:00,429.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:14:00,430.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:16:00,430.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:18:00,430.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:20:00,430.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:22:00,430.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:24:00,430.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:26:00,430.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:28:00,430.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:30:00,430.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:32:00,430.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:34:00,431.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:36:00,431.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:38:00,431.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:40:00,431.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:42:00,431.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:44:00,431.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:46:00,431.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:48:00,431.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:50:00,431.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:52:00,431.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:54:00,431.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:56:00,431.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 14:58:00,432.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:00:00,432.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:02:00,432.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:04:00,432.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:06:00,432.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:08:00,432.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:10:00,432.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:12:00,432.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:14:00,432.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:16:00,432.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:18:00,432.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:20:00,432.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:22:00,433.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:24:00,433.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:26:00,433.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:28:00,433.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:30:00,433.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:32:00,433.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:34:00,433.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:36:00,433.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:38:00,433.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:40:00,433.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:42:00,433.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:44:00,433.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:46:00,434.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:48:00,434.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:50:00,434.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:52:00,434.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:54:00,434.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:56:00,434.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 15:58:00,434.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:00:00,434.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:02:00,434.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:04:00,434.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:06:00,434.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:08:00,435.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:10:00,435.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:12:00,435.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:14:00,435.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:16:00,435.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:18:00,435.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:20:00,435.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:22:00,435.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:24:00,435.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:26:00,435.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:28:00,435.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:30:00,436.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:32:00,436.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:34:00,436.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:36:00,436.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:38:00,436.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:40:00,436.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:42:00,436.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:44:00,436.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:46:00,436.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:48:00,436.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:50:00,436.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:52:00,437.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:54:00,437.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:56:00,437.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 16:58:00,437.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:00:00,437.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:02:00,437.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:04:00,437.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:06:00,437.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:08:00,437.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:10:00,437.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:12:00,438.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:14:00,438.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:16:00,438.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:18:00,438.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:20:00,438.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:22:00,438.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:24:00,438.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:26:00,438.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:28:00,438.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:30:00,439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:32:00,439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:34:00,439.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:36:00,439.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:38:00,439.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:40:00,439.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:42:00,439.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:44:00,439.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:46:00,439.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:48:00,439.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:50:00,439.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:52:00,439.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:54:00,440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:56:00,440.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 17:58:00,440.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:00:00,440.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:02:00,440.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:04:00,440.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:06:00,440.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:08:00,440.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:10:00,440.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:12:00,440.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:14:00,440.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:16:00,440.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:18:00,440.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:20:00,440.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:22:00,441.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:24:00,441.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:26:00,441.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:28:00,441.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:30:00,441.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:32:00,441.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:34:00,441.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:36:00,441.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:38:00,441.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:40:00,441.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:42:00,441.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:44:00,441.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:46:00,441.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:48:00,441.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:50:00,441.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:52:00,441.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:54:00,442.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:56:00,442.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 18:58:00,442.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:00:00,442.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:02:00,442.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:04:00,442.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:06:00,442.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:08:00,442.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:10:00,442.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:12:00,442.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:14:00,442.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:16:00,442.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:18:00,442.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:20:00,442.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:22:00,442.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:24:00,443.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:26:00,443.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:28:00,443.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:30:00,443.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:32:00,443.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:34:00,443.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:36:00,443.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:38:00,443.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:40:00,443.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:42:00,443.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:44:00,443.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:46:00,443.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:48:00,443.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:50:00,443.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:52:00,443.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:54:00,443.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:56:00,443.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 19:58:00,443.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:00:00,443.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:02:00,443.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:04:00,443.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:06:00,444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:08:00,444.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:10:00,444.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:12:00,444.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:14:00,444.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:16:00,444.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:18:00,444.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:20:00,444.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:22:00,444.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:24:00,444.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:26:00,444.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:28:00,444.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:30:00,444.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:32:00,444.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:34:00,444.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:36:00,444.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:38:00,444.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:40:00,444.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:42:00,444.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:44:00,444.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:46:00,444.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:48:00,444.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:50:00,445.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:52:00,445.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:54:00,445.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:56:00,445.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 20:58:00,445.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:00:00,445.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:02:00,445.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:04:00,445.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:06:00,445.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:08:00,445.55,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:10:00,445.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:12:00,445.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:14:00,445.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:16:00,445.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:18:00,445.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:20:00,445.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:22:00,445.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:24:00,445.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:26:00,446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:28:00,446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:30:00,446.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:32:00,446.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:34:00,446.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:36:00,446.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:38:00,446.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:40:00,446.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:42:00,446.25,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:44:00,446.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:46:00,446.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:48:00,446.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:50:00,446.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:52:00,446.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:54:00,446.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:56:00,446.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 21:58:00,446.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:00:00,446.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:02:00,446.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:04:00,446.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:06:00,446.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:08:00,446.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:10:00,446.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:12:00,446.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:14:00,446.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:16:00,446.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:18:00,446.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:20:00,446.95,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:22:00,447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:24:00,447.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:26:00,447.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:28:00,447.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:30:00,447.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:32:00,447.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:34:00,447.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:36:00,447.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:38:00,447.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:40:00,447.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:42:00,447.45,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:44:00,447.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:46:00,447.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:48:00,447.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:50:00,447.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:52:00,447.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:54:00,447.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:56:00,447.75,class_a,ac_outdoor_unit,gems-3500
2024-04-23 22:58:00,447.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:00:00,447.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:02:00,447.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:04:00,447.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:06:00,448.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:08:00,448.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:10:00,448.05,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:12:00,448.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:14:00,448.15,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:16:00,448.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:18:00,448.2,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:20:00,448.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:22:00,448.3,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:24:00,448.35,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:26:00,448.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:28:00,448.4,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:30:00,448.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:32:00,448.5,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:34:00,448.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:36:00,448.6,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:38:00,448.65,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:40:00,448.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:42:00,448.7,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:44:00,448.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:46:00,448.8,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:48:00,448.85,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:50:00,448.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:52:00,448.9,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:54:00,449.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:56:00,449.0,class_a,ac_outdoor_unit,gems-3500
2024-04-23 23:58:00,449.05,class_a,ac_outdoor_unit,gems-3500
2024-04-24 00:00:00,449.1,class_a,ac_outdoor_unit,gems-3500
2024-04-23 00:02:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:04:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:06:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:08:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:10:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:12:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:14:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:16:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:18:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:20:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:22:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:24:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:26:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:28:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:30:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:32:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:34:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:36:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:38:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:40:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:42:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:44:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:46:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:48:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:50:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:52:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:54:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:56:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 00:58:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:00:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:02:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:04:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:06:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:08:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:10:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:12:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:14:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:16:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:18:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:20:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:22:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:24:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:26:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:28:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:30:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:32:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:34:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:36:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:38:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:40:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:42:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:44:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:46:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:48:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:50:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:52:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:54:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:56:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 01:58:00,7.4,class_a,automatic_door,gems-3500
2024-04-23 02:00:00,7.4,class_a,automatic_door,gems-3500
