time,value,place,location,device
2024-04-20 13:26:00,385.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:28:00,385.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:30:00,385.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:32:00,385.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:34:00,385.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:36:00,385.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:38:00,385.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:40:00,385.55,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:42:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:44:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:46:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:48:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:50:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:52:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:54:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:56:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 13:58:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:00:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:02:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:04:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:06:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:08:00,385.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:10:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:12:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:14:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:16:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:18:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:20:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:22:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:24:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:26:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:28:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:30:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:32:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:34:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:36:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:38:00,385.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:40:00,385.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:42:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:44:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:46:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:48:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:50:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:52:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:54:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:56:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 14:58:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:00:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:02:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:04:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:06:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:08:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:10:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:12:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:14:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:16:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:18:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:20:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:22:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:24:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:26:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:28:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:30:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:32:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:34:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:36:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:38:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:40:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:42:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:44:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:46:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:48:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:50:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:52:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:54:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:56:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 15:58:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:00:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:02:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:04:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:06:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:08:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:10:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:12:00,385.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:14:00,385.85,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:16:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:18:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:20:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:22:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:24:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:26:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:28:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:30:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:32:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:34:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:36:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:38:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:40:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:42:00,385.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:44:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:46:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:48:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:50:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:52:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:54:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:56:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:58:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:00:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:02:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:04:00,386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:06:00,386.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:08:00,386.15,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:10:00,386.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:12:00,386.25,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:14:00,386.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:16:00,386.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:18:00,386.45,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:20:00,386.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:22:00,386.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:24:00,386.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:26:00,386.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:28:00,386.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:30:00,386.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:32:00,386.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:34:00,386.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:36:00,386.85,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:38:00,386.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:40:00,386.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:42:00,387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:44:00,387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:46:00,387.05,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:48:00,387.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:50:00,387.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:52:00,387.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:54:00,387.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:56:00,387.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:58:00,387.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:00:00,387.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:02:00,387.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:04:00,387.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:06:00,387.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:08:00,387.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:10:00,387.55,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:12:00,387.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:14:00,387.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:16:00,387.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:18:00,387.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:20:00,387.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:22:00,387.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:24:00,387.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:26:00,387.85,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:28:00,387.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:30:00,387.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:32:00,388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:34:00,388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:36:00,388.15,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:38:00,388.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:40:00,388.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:42:00,388.35,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:44:00,388.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:46:00,388.45,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:48:00,388.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:50:00,388.55,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:52:00,388.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:54:00,388.65,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:56:00,388.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:58:00,388.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:00:00,388.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:02:00,388.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:04:00,388.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:06:00,388.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:08:00,388.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:10:00,389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:12:00,389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:14:00,389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:16:00,389.05,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:18:00,389.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:20:00,389.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:22:00,389.15,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:24:00,389.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:26:00,389.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:28:00,389.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:30:00,389.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:32:00,389.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:34:00,389.35,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:36:00,389.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:38:00,389.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:40:00,389.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:42:00,389.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:44:00,389.55,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:46:00,389.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:48:00,389.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:50:00,389.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:52:00,389.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:54:00,389.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:56:00,389.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:58:00,389.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:00:00,389.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:02:00,389.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:04:00,389.95,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:06:00,390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:08:00,390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:10:00,390.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:12:00,390.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:14:00,390.15,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:16:00,390.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:18:00,390.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:20:00,390.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:22:00,390.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:24:00,390.35,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:26:00,390.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:28:00,390.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:30:00,390.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:32:00,390.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:34:00,390.55,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:36:00,390.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:38:00,390.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:40:00,390.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:42:00,390.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:44:00,390.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:46:00,390.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:48:00,390.85,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:50:00,390.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:52:00,390.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:54:00,391.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:56:00,391.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:58:00,391.05,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:00:00,391.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:02:00,391.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:04:00,391.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:06:00,391.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:08:00,391.25,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:10:00,391.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:12:00,391.35,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:14:00,391.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:16:00,391.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:18:00,391.45,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:20:00,391.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:22:00,391.55,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:24:00,391.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:26:00,391.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:28:00,391.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:30:00,391.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:32:00,391.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:34:00,391.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:36:00,391.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:38:00,391.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:40:00,391.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:42:00,391.95,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:44:00,392.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:46:00,392.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:48:00,392.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:50:00,392.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:52:00,392.15,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:54:00,392.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:56:00,392.25,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:58:00,392.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:00:00,392.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:02:00,392.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:04:00,392.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:06:00,392.45,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:08:00,392.55,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:10:00,392.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:12:00,392.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:14:00,392.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:16:00,392.85,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:18:00,392.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:20:00,392.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:22:00,393.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:24:00,393.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:26:00,393.05,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:28:00,393.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:30:00,393.15,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:32:00,393.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:34:00,393.25,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:36:00,393.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:38:00,393.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:40:00,393.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:42:00,393.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:44:00,393.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:46:00,393.45,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:48:00,393.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:50:00,393.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:52:00,393.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:54:00,393.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:56:00,393.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:58:00,393.65,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:00:00,393.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:02:00,393.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:04:00,393.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:06:00,393.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:08:00,393.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:10:00,393.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:12:00,393.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:14:00,393.95,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:16:00,394.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:18:00,394.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:20:00,394.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:22:00,394.1,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:24:00,394.15,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:26:00,394.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:28:00,394.2,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:30:00,394.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:32:00,394.3,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:34:00,394.35,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:36:00,394.4,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:38:00,394.45,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:40:00,394.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:42:00,394.5,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:44:00,394.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:46:00,394.6,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:48:00,394.65,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:50:00,394.7,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:52:00,394.75,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:54:00,394.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:56:00,394.8,class_a,ac_outdoor_unit,gems-3500
2024-04-20 23:58:00,394.9,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:00:00,394.9,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:54:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:56:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 00:58:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:00:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:02:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:04:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:06:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:08:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:10:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:12:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:14:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:16:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:18:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:20:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:22:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:24:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:26:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:28:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:30:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:32:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:34:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:36:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:38:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:40:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:42:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:44:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:46:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:48:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:50:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:52:00,6.7,class_a,automatic_door,gems-3500
2024-04-20 01:54:00,6.7,class_a,automatic_door,gems-3500
