time,value,place,location,device
2024-05-03 10:13:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:14:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:15:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:16:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:17:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:18:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:19:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:20:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:21:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:22:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:23:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:24:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:25:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:26:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:27:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:28:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:29:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:30:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:31:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:32:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:33:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:34:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:35:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:36:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:37:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:38:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:39:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:40:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:41:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:42:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:43:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:44:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:45:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:46:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:47:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:48:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:49:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:50:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:51:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:52:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:53:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:54:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:55:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:56:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:57:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:58:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 10:59:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:00:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:01:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:02:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:03:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:04:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:05:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:08:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:09:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:10:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:11:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:12:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:13:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:14:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:15:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:16:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:17:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:18:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:19:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:20:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:21:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:22:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:23:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:24:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:25:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:26:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:27:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:28:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:29:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:30:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:31:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:32:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:33:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:34:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:35:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:36:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:37:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:38:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:39:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:40:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:41:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:42:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:43:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:44:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:45:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:46:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:47:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:48:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:49:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:50:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:51:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:52:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:53:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:54:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:55:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:56:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:57:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:58:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 11:59:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:00:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:01:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:02:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:03:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:04:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:05:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:06:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:07:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:08:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:09:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:10:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:11:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:12:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:13:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:14:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:15:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:16:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:17:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:18:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:19:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:20:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:21:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:22:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:23:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:24:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:25:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:26:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:27:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:28:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:29:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:30:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:31:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:32:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:33:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:34:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:35:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:36:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:37:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:38:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:39:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:40:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:41:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:42:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:43:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:44:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:45:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:46:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:47:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:48:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:49:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:50:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:51:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:52:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:53:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:54:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:55:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:56:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:57:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:58:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 12:59:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:00:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:01:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:02:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:03:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:04:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:05:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:06:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:07:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:08:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:09:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:10:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:11:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:12:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:13:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:14:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:15:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:16:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:17:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:18:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:19:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:20:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:21:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:22:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:23:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:24:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:25:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:26:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:27:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:28:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:29:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:30:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:31:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:32:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:33:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:34:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:35:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:36:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:37:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:38:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:39:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:40:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:41:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:42:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:43:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:44:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:45:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:46:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:47:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:48:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:49:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:50:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:51:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:52:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:53:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:54:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:55:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:56:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:57:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:58:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 13:59:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:00:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:01:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:02:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:03:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:04:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:05:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:06:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:07:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:08:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:09:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:10:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:11:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:12:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:13:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:14:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:15:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:16:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:17:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:18:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:19:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:20:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:21:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:22:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:23:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:24:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:25:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:26:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:27:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:28:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:29:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:30:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:31:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:32:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:33:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:34:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:35:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:36:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:37:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:38:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:39:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:40:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:41:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:42:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:43:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:44:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:45:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:46:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:47:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:48:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:49:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:50:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:51:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:52:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:53:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:54:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:55:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:56:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:57:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:58:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 14:59:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:00:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:01:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:02:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:03:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:04:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:05:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:06:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:07:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:08:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:09:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:10:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:11:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:12:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:13:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:14:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:15:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:16:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:17:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:18:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:19:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:20:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:21:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:22:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:23:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:24:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:25:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:26:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:27:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:28:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:29:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:30:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:31:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:32:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:33:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:34:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:35:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:36:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:37:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:38:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:39:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:40:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:41:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:42:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:43:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:44:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:45:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:46:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:47:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:48:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:49:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:50:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:51:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:52:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:53:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:54:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:55:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:56:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:57:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:58:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 15:59:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:00:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:01:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:02:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:03:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:04:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:05:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:06:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:07:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:08:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:09:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:10:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:11:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:12:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:13:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:14:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:15:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:16:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:17:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:18:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:19:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:20:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:21:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:22:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:23:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:24:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:25:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:26:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:27:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:28:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:29:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:30:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:31:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:32:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:33:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:34:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:35:00,9.8,class_a,automatic_door,gems-3500
2024-05-03 16:36:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:37:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:38:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:39:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:40:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:41:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:42:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:43:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:44:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:45:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:46:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:47:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:48:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:49:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:50:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:51:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:52:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:53:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:54:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:55:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:56:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:57:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:58:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 16:59:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:00:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:01:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:02:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:03:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:04:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:05:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:06:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:07:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:08:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:09:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:10:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:11:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:12:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:13:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:14:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:15:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:16:00,9.9,class_a,automatic_door,gems-3500
2024-05-03 17:17:00,9.9,class_a,automatic_door,gems-3500
