time,value,place,location,device
2024-04-15 13:24:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:26:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:28:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:30:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:32:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:34:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:36:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:38:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:40:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:42:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:44:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:46:00,237.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:48:00,237.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:50:00,237.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:52:00,237.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:54:00,237.75,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:56:00,237.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 13:58:00,237.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:00:00,237.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:02:00,237.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:04:00,237.95,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:06:00,238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:08:00,238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:10:00,238.05,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:12:00,238.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:14:00,238.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:16:00,238.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:18:00,238.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:20:00,238.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:22:00,238.25,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:24:00,238.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:26:00,238.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:28:00,238.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:30:00,238.55,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:32:00,238.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:34:00,238.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:36:00,238.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:38:00,238.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:40:00,238.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:42:00,238.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:44:00,238.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:46:00,238.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:48:00,238.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:50:00,238.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:52:00,238.95,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:54:00,239.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:56:00,239.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 14:58:00,239.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:00:00,239.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:02:00,239.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:04:00,239.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:06:00,239.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:08:00,239.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:10:00,239.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:12:00,239.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:14:00,239.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:16:00,239.25,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:18:00,239.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:20:00,239.35000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:22:00,239.45,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:24:00,239.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:26:00,239.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:28:00,239.64999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:30:00,239.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:32:00,239.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:34:00,239.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:36:00,239.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:38:00,240.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:40:00,240.05,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:42:00,240.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:44:00,240.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:46:00,240.25,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:48:00,240.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:50:00,240.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:52:00,240.45,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:54:00,240.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:56:00,240.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 15:58:00,240.64999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:00:00,240.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:02:00,240.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:04:00,240.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:06:00,240.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:08:00,241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:10:00,241.05,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:12:00,241.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:14:00,241.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:16:00,241.25,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:18:00,241.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:20:00,241.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:22:00,241.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:24:00,241.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:26:00,241.55,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:28:00,241.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:30:00,241.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:32:00,241.75,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:34:00,241.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:36:00,241.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:38:00,241.95,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:40:00,242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:42:00,242.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:44:00,242.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:46:00,242.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:48:00,242.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:50:00,242.35000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:52:00,242.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:54:00,242.45,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:56:00,242.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 16:58:00,242.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:00:00,242.64999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:02:00,242.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:04:00,242.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:06:00,242.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:08:00,242.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:10:00,243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:12:00,243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:14:00,243.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:16:00,243.13333333333333,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:18:00,243.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:20:00,243.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:22:00,243.35000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:24:00,243.55,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:26:00,243.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:28:00,243.64999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:30:00,243.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:32:00,243.75,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:34:00,243.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:36:00,243.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:38:00,243.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:40:00,243.95,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:42:00,244.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:44:00,244.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:46:00,244.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:48:00,244.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:50:00,244.35000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:52:00,244.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:54:00,244.45,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:56:00,244.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 17:58:00,244.55,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:00:00,244.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:02:00,244.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:04:00,244.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:06:00,244.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:08:00,244.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:10:00,244.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:12:00,244.95,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:14:00,245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:16:00,245.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:18:00,245.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:20:00,245.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:22:00,245.25,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:24:00,245.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:26:00,245.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:28:00,245.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:30:00,245.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:32:00,245.55,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:34:00,245.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:36:00,245.64999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:38:00,245.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:40:00,245.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:42:00,245.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:44:00,245.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:46:00,245.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:48:00,245.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:50:00,246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:52:00,246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:54:00,246.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:56:00,246.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 18:58:00,246.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:00:00,246.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:02:00,246.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:04:00,246.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:06:00,246.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:08:00,246.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:10:00,246.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:12:00,246.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:14:00,246.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:16:00,246.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:18:00,246.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:20:00,246.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:22:00,246.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:24:00,246.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:26:00,246.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:28:00,246.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:30:00,246.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:32:00,246.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:34:00,246.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:36:00,246.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:38:00,246.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:40:00,246.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:42:00,246.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:44:00,246.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:46:00,246.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:48:00,246.95,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:50:00,247.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:52:00,247.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:54:00,247.05,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:56:00,247.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 19:58:00,247.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:00:00,247.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:02:00,247.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:04:00,247.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:06:00,247.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:08:00,247.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:10:00,247.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:12:00,247.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:14:00,247.36666666666667,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:16:00,247.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:18:00,247.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:20:00,247.45,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:22:00,247.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:24:00,247.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:26:00,247.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:28:00,247.55,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:30:00,247.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:32:00,247.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:34:00,247.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:36:00,247.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:38:00,247.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:40:00,247.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:42:00,247.75,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:44:00,247.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:46:00,247.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:48:00,247.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:50:00,247.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:52:00,247.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:54:00,247.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:56:00,248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 20:58:00,248.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:00:00,248.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:02:00,248.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:04:00,248.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:06:00,248.35000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:08:00,248.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:10:00,248.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:12:00,248.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:14:00,248.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:16:00,248.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:18:00,248.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:20:00,248.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:22:00,248.64999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:24:00,248.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:26:00,248.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:28:00,248.75,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:30:00,248.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:32:00,248.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:34:00,248.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:36:00,248.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:38:00,248.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:40:00,248.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:42:00,249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:44:00,249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:46:00,249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:48:00,249.05,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:50:00,249.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:52:00,249.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:54:00,249.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:56:00,249.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 21:58:00,249.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:00:00,249.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:02:00,249.25,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:04:00,249.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:06:00,249.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:08:00,249.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:10:00,249.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:12:00,249.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:14:00,249.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:16:00,249.45,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:18:00,249.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:20:00,249.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:22:00,249.55,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:24:00,249.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:26:00,249.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:28:00,249.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:30:00,249.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:32:00,249.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:34:00,249.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:36:00,249.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:38:00,249.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:40:00,249.8,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:42:00,249.85000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:44:00,249.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:46:00,249.9,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:48:00,249.95,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:50:00,250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:52:00,250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:54:00,250.05,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:56:00,250.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 22:58:00,250.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:00:00,250.1,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:02:00,250.14999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:04:00,250.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:06:00,250.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:08:00,250.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:10:00,250.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:12:00,250.2,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:14:00,250.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:16:00,250.3,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:18:00,250.35000000000002,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:20:00,250.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:22:00,250.4,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:24:00,250.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:26:00,250.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:28:00,250.5,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:30:00,250.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:32:00,250.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:34:00,250.6,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:36:00,250.64999999999998,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:38:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:40:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:42:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:44:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:46:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:48:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:50:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:52:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:54:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:56:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 23:58:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:00:00,250.7,class_a,ac_outdoor_unit,gems-3500
2024-04-15 00:02:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:04:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:06:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:08:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:10:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:12:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:14:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:16:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:18:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:20:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:22:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:24:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:26:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:28:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:30:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:32:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:34:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:36:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:38:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:40:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:42:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:44:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:46:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:48:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:50:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:52:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:54:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:56:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 00:58:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:00:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:02:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:04:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:06:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:08:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:10:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:12:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:14:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:16:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:18:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:20:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:22:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:24:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:26:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:28:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:30:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:32:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:34:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:36:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:38:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:40:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:42:00,5.5,class_a,automatic_door,gems-3500
2024-04-15 01:44:00,5.5,class_a,automatic_door,gems-3500
