time,value,place,location,device
2024-04-16 13:24:00,258.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:26:00,258.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:28:00,258.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:30:00,258.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:32:00,258.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:34:00,258.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:36:00,258.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:38:00,258.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:40:00,258.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:42:00,258.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:44:00,259.05,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:46:00,259.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:48:00,259.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:50:00,259.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:52:00,259.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:54:00,259.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:56:00,259.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 13:58:00,259.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:00:00,259.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:02:00,259.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:04:00,259.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:06:00,259.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:08:00,260.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:10:00,260.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:12:00,260.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:14:00,260.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:16:00,260.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:18:00,260.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:20:00,260.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:22:00,260.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:24:00,260.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:26:00,261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:28:00,261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:30:00,261.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:32:00,261.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:34:00,261.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:36:00,261.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:38:00,261.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:40:00,261.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:42:00,261.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:44:00,261.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:46:00,262.05,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:48:00,262.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:50:00,262.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:52:00,262.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:54:00,262.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:56:00,262.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 14:58:00,262.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:00:00,262.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:02:00,262.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:04:00,263.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:06:00,263.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:08:00,263.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:10:00,263.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:12:00,263.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:14:00,263.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:16:00,263.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:18:00,263.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:20:00,263.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:22:00,264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:24:00,264.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:26:00,264.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:28:00,264.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:30:00,264.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:32:00,264.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:34:00,264.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:36:00,264.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:38:00,264.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:40:00,264.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:42:00,265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:44:00,265.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:46:00,265.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:48:00,265.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:50:00,265.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:52:00,265.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:54:00,265.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:56:00,265.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 15:58:00,265.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:00:00,265.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:02:00,265.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:04:00,266.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:06:00,266.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:08:00,266.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:10:00,266.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:12:00,266.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:14:00,266.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:16:00,266.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:18:00,266.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:20:00,266.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:22:00,266.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:24:00,266.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:26:00,266.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:28:00,267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:30:00,267.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:32:00,267.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:34:00,267.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:36:00,267.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:38:00,267.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:40:00,267.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:42:00,267.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:44:00,267.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:46:00,267.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:48:00,267.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:50:00,268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:52:00,268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:54:00,268.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:56:00,268.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 16:58:00,268.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:00:00,268.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:02:00,268.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:04:00,268.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:06:00,268.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:08:00,268.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:10:00,268.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:12:00,268.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:14:00,268.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:16:00,268.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:18:00,269.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:20:00,269.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:22:00,269.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:24:00,269.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:26:00,269.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:28:00,269.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:30:00,269.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:32:00,269.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:34:00,269.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:36:00,269.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:38:00,269.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:40:00,270.05,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:42:00,270.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:44:00,270.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:46:00,270.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:48:00,270.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:50:00,270.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:52:00,270.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:54:00,270.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:56:00,270.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 17:58:00,270.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:00:00,271.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:02:00,271.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:04:00,271.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:06:00,271.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:08:00,271.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:10:00,271.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:12:00,271.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:14:00,271.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:16:00,271.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:18:00,271.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:20:00,271.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:22:00,271.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:24:00,272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:26:00,272.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:28:00,272.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:30:00,272.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:32:00,272.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:34:00,272.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:36:00,272.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:38:00,272.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:40:00,272.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:42:00,272.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:44:00,272.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:46:00,272.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:48:00,272.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:50:00,272.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:52:00,272.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:54:00,272.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:56:00,272.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 18:58:00,272.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:00:00,273.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:02:00,273.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:04:00,273.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:06:00,273.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:08:00,273.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:10:00,273.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:12:00,273.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:14:00,273.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:16:00,273.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:18:00,273.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:20:00,273.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:22:00,273.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:24:00,273.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:26:00,273.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:28:00,273.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:30:00,273.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:32:00,273.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:34:00,273.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:36:00,273.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:38:00,273.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:40:00,273.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:42:00,274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:44:00,274.05,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:46:00,274.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:48:00,274.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:50:00,274.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:52:00,274.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:54:00,274.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:56:00,274.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 19:58:00,274.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:00:00,274.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:02:00,274.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:04:00,274.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:06:00,274.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:08:00,274.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:10:00,274.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:12:00,274.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:14:00,274.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:16:00,274.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:18:00,274.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:20:00,274.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:22:00,275.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:24:00,275.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:26:00,275.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:28:00,275.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:30:00,275.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:32:00,275.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:34:00,275.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:36:00,275.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:38:00,275.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:40:00,275.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:42:00,275.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:44:00,275.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:46:00,275.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:48:00,275.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:50:00,275.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:52:00,275.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:54:00,275.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:56:00,275.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:58:00,275.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:00:00,275.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:02:00,276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:04:00,276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:06:00,276.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:08:00,276.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:10:00,276.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:12:00,276.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:14:00,276.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:16:00,276.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:18:00,276.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:20:00,276.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:22:00,276.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:24:00,276.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:26:00,276.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:28:00,276.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:30:00,276.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:32:00,276.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:34:00,277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:36:00,277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:38:00,277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:40:00,277.05,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:42:00,277.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:44:00,277.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:46:00,277.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:48:00,277.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:50:00,277.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:52:00,277.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:54:00,277.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:56:00,277.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:58:00,277.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:00:00,277.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:02:00,277.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:04:00,277.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:06:00,277.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:08:00,277.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:10:00,277.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:12:00,277.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:14:00,277.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:16:00,277.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:18:00,277.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:20:00,277.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:22:00,277.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:24:00,277.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:26:00,277.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:28:00,277.95,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:30:00,278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:32:00,278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:34:00,278.05,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:36:00,278.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:38:00,278.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:40:00,278.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:42:00,278.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:44:00,278.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:46:00,278.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:48:00,278.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:50:00,278.35,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:52:00,278.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:54:00,278.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:56:00,278.45,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:58:00,278.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:00:00,278.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:02:00,278.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:04:00,278.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:06:00,278.65,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:08:00,278.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:10:00,278.7,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:12:00,278.75,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:14:00,278.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:16:00,278.8,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:18:00,278.85,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:20:00,278.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:22:00,278.9,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:24:00,279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:26:00,279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:28:00,279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:30:00,279.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:32:00,279.1,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:34:00,279.15,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:36:00,279.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:38:00,279.2,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:40:00,279.25,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:42:00,279.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:44:00,279.3,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:46:00,279.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:48:00,279.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:50:00,279.4,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:52:00,279.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:54:00,279.5,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:56:00,279.55,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:58:00,279.6,class_a,ac_outdoor_unit,gems-3500
2024-04-17 00:00:00,279.6,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:02:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:04:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:06:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:08:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:10:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:12:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:14:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:16:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:18:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:20:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:22:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:24:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:26:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:28:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:30:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:32:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:34:00,5.7,class_a,automatic_door,gems-3500
2024-04-16 00:36:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:38:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:40:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:42:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:44:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:46:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:48:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:50:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:52:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:54:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:56:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 00:58:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:00:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:02:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:04:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:06:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:08:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:10:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:12:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:14:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:16:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:18:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:20:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:22:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:24:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:26:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:28:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:30:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:32:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:34:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:36:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:38:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:40:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:42:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:44:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:46:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:48:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:50:00,5.8,class_a,automatic_door,gems-3500
2024-04-16 01:52:00,5.8,class_a,automatic_door,gems-3500
