time,value,place,location,device
2024-04-17 06:18:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:19:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:20:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:21:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:22:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:23:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:24:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:25:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:26:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:27:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:28:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:29:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:30:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:31:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:32:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:33:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:34:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:35:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:36:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:37:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:38:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:39:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:40:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:41:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:42:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:43:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:44:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:45:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:46:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:47:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:48:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:49:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:50:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:51:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:52:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:53:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:54:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:55:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:56:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:57:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:58:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 06:59:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:00:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:01:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:02:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:03:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:04:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:05:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:06:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:07:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:08:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:09:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:10:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:11:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:12:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:13:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:14:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:15:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:16:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:17:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:18:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:19:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:20:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:21:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:22:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:23:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:24:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:25:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:26:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:27:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:28:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:29:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:30:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:31:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:32:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:33:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:34:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:35:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:36:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:37:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:38:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:39:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:40:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:41:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:42:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:43:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:44:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:45:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:46:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:47:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:48:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:49:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:50:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:51:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:52:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:53:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:54:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:55:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:56:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:57:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:58:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 07:59:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:00:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:01:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:02:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:03:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:04:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:05:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:06:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:07:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:08:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:09:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:10:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:11:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:12:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:13:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:14:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:15:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:16:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:17:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:18:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:19:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:20:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:21:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:22:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:23:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:24:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:25:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:26:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:27:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:28:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:29:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:30:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:31:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:32:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:33:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:34:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:35:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:36:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:37:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:38:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:39:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:40:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:41:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:42:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:43:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:44:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:45:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:46:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:47:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:48:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:49:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:50:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:51:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:52:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:53:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:54:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:55:00,83.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:56:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:57:00,83.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:58:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 08:59:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:00:00,148.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:01:00,172.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:02:00,192.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:03:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:04:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:05:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:06:00,252.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:07:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:08:00,324.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:09:00,324.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:10:00,321.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:11:00,311.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:12:00,305.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:13:00,367.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:14:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:15:00,396.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:16:00,429.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:17:00,436.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:18:00,319.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:19:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:20:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:21:00,300.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:22:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:23:00,305.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:24:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:25:00,266.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:26:00,283.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:27:00,266.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:28:00,261.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:29:00,293.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:30:00,252.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:31:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:32:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:33:00,43.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:34:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:35:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:36:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:37:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:38:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:39:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:40:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:41:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:42:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:43:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:44:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:45:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:46:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:47:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:48:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:49:00,300.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:50:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:51:00,331.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:52:00,336.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:53:00,331.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:54:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:55:00,347.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:56:00,333.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:57:00,336.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:58:00,312.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 09:59:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:00:00,398.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:01:00,324.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:02:00,319.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:03:00,331.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:04:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:05:00,328.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:06:00,311.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:07:00,323.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:08:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:09:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:10:00,307.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:11:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:12:00,292.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:13:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:14:00,299.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:15:00,288.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:16:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:17:00,271.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:18:00,259.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:19:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:20:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:21:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:22:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:23:00,300.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:24:00,300.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:25:00,285.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:26:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:27:00,278.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:28:00,275.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:29:00,280.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:30:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:31:00,275.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:32:00,268.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:33:00,259.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:34:00,261.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:35:00,259.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:36:00,287.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:37:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:38:00,251.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:39:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:40:00,266.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:41:00,249.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:42:00,244.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:43:00,256.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:44:00,321.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:45:00,273.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:46:00,285.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:47:00,268.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:48:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:49:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:50:00,203.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:51:00,211.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:52:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:53:00,201.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:54:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:55:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:56:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:57:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:58:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 10:59:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:00:00,208.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:01:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:02:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:03:00,204.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:04:00,206.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:05:00,194.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:06:00,160.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:07:00,156.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:08:00,170.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:09:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:10:00,134.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:11:00,132.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:12:00,134.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:13:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:14:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:15:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:16:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:17:00,136.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:18:00,119.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:19:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-17 11:20:00,158.0,office,class_a_floor_heating_1,gems-3500
