time,value,place,location,device
2024-05-01 06:18:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:19:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:20:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:21:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:22:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:23:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:24:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:25:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:26:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:27:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:28:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:29:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:30:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:31:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:32:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:33:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:34:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:35:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:36:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:37:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:38:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:39:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:40:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:41:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:42:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:43:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:44:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:45:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:46:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:47:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:48:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:49:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:50:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:51:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:52:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:53:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:54:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:55:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:56:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:57:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:58:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 06:59:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:00:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:01:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:02:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:03:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:04:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:05:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:06:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:07:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:08:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:09:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:10:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:11:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:12:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:13:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:14:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:15:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:16:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:17:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:18:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:19:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:20:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:21:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:22:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:23:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:24:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:25:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:26:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:27:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:28:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:29:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:30:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:31:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:32:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:33:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:34:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:35:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:36:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:37:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:38:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:39:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:40:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:41:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:42:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:43:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:44:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:45:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:46:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:47:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:48:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:49:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:50:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:51:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:52:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:53:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:54:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:55:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:56:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:57:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:58:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 07:59:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:00:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:01:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:02:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:03:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:04:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:05:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:06:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:07:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:08:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:09:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:10:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:11:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:12:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:13:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:14:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:15:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:16:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:17:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:18:00,163.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:19:00,148.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:20:00,165.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:21:00,151.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:22:00,131.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:23:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:24:00,131.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:25:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:26:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:27:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:28:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:29:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:30:00,148.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:31:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:32:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:33:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:34:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:35:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:36:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:37:00,131.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:38:00,112.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:39:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:40:00,112.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:41:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:42:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:43:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:44:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:45:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:46:00,112.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:47:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:48:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:49:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:50:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:51:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:52:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:53:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:54:00,108.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:55:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:56:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:57:00,88.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:58:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 08:59:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:00:00,187.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:01:00,182.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:02:00,170.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:03:00,180.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:04:00,165.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:05:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:06:00,292.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:07:00,276.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:08:00,283.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:09:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:10:00,283.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:11:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:12:00,506.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:13:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:14:00,626.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:15:00,595.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:17:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:18:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:19:00,307.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:20:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:23:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:25:00,273.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:27:00,276.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:28:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:29:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:30:00,316.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:31:00,307.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:32:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:33:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:34:00,319.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:35:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:36:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:37:00,307.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:38:00,165.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:39:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:40:00,156.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:41:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:42:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:43:00,160.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:44:00,156.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:45:00,153.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:46:00,153.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:47:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:48:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:49:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:50:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:51:00,156.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:52:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:53:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:54:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:55:00,155.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:56:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:57:00,359.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 09:59:00,360.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:00:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:01:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:02:00,331.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:03:00,324.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:04:00,304.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:05:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:06:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:07:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:08:00,292.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:09:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:10:00,321.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:11:00,369.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:12:00,374.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:13:00,391.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:14:00,419.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:15:00,486.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:16:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:17:00,511.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:18:00,523.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:19:00,518.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:20:00,600.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:21:00,582.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:22:00,513.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:23:00,580.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:25:00,590.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:26:00,578.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:27:00,578.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:28:00,556.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:29:00,571.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:30:00,550.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:31:00,547.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:32:00,530.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:33:00,521.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:34:00,516.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:35:00,564.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:36:00,573.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:37:00,573.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:38:00,593.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:39:00,593.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:40:00,600.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:41:00,610.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:42:00,580.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:43:00,600.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:44:00,578.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:45:00,590.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:46:00,602.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:47:00,595.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:48:00,583.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:49:00,604.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:50:00,614.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:51:00,588.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:52:00,600.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:53:00,587.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:54:00,597.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:55:00,585.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:56:00,568.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:57:00,566.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 10:58:00,669.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:00:00,626.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:02:00,634.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:03:00,636.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:05:00,617.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:06:00,617.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:07:00,605.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:08:00,604.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:09:00,635.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:10:00,614.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:11:00,595.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:12:00,590.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:13:00,588.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:16:00,559.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:17:00,542.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:18:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:19:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:20:00,542.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:21:00,571.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:22:00,554.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:23:00,538.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:24:00,556.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:25:00,539.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:27:00,525.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:28:00,532.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:29:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:30:00,527.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:31:00,537.0,office,class_a_floor_heating_1,gems-3500
2024-05-01 11:33:00,468.0,office,class_a_floor_heating_1,gems-3500
